left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050591 
219.021744 213.586960 0.024644 
210.869568 207.065216 0.012166 
178.804352 215.760864 0.011745 
172.282608 225.000000 0.008700 
223.913040 191.304352 0.008884 
227.173904 214.673904 0.009279 
227.173904 211.413040 0.007061 
224.456512 211.413040 0.003886 
225.543472 194.021744 0.008735 
220.652176 223.913040 0.011814 
223.913040 222.282608 0.006297 
224.456512 213.586960 0.002277 
225.000000 193.478256 0.009588 
220.108688 224.456512 0.012705 
215.217392 235.869568 0.008165 
214.130432 242.934784 0.005418 
216.847824 195.108688 0.012056 
237.500000 189.130432 0.009576 
215.760864 235.869568 0.007383 
210.869568 241.847824 0.006055 


