left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043577 
219.565216 211.413040 0.023079 
210.869568 206.521744 0.010987 
175.543472 219.021744 0.013076 
171.195648 226.086960 0.008635 
220.108688 197.282608 0.008869 
227.173904 216.304352 0.008797 
227.717392 210.869568 0.006846 
225.000000 210.326080 0.003334 
225.543472 193.478256 0.008649 
220.652176 223.913040 0.011054 
223.913040 223.913040 0.006064 
225.000000 211.413040 0.001785 
225.000000 193.478256 0.009302 
220.108688 224.456512 0.012163 
214.673904 236.413040 0.008228 
212.500000 241.847824 0.005481 
216.304352 194.565216 0.012468 
236.956512 189.673904 0.009292 
215.217392 236.413040 0.007431 
210.326080 241.304352 0.006091 


