left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066394 
219.021744 216.847824 0.025232 
176.086960 223.913040 0.015515 
173.913040 216.304352 0.024901 
169.565216 222.826080 0.010656 
228.260864 182.608688 0.008628 
227.717392 211.956512 0.008701 
223.913040 215.217392 0.007065 
223.369568 215.217392 0.004575 
223.913040 214.673904 0.008545 
220.108688 225.000000 0.009799 
223.913040 221.195648 0.005812 
223.913040 215.760864 0.002593 
225.543472 196.739136 0.009224 
219.021744 226.086960 0.011320 
210.326080 240.217392 0.007940 
210.869568 245.652176 0.005748 
213.586960 219.021744 0.011202 
238.043472 190.217392 0.010072 
206.521744 244.565216 0.007457 
205.434784 245.108688 0.006379 


