left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030420 
219.565216 224.456512 0.019125 
203.804352 219.021744 0.009811 
201.630432 220.652176 0.008850 
201.086960 231.521744 0.004949 
220.108688 213.586960 0.011155 
211.413040 217.391296 0.008307 
227.173904 221.195648 0.006727 
163.586960 223.913040 0.002990 
216.847824 214.673904 0.008409 
221.739136 219.565216 0.007476 
226.630432 221.739136 0.005633 
216.847824 232.608688 0.001432 
215.217392 214.673904 0.008306 
221.739136 219.565216 0.009500 
225.543472 223.369568 0.007390 
219.021744 231.521744 0.003648 
209.782608 202.173904 0.013684 
208.152176 215.760864 0.009952 
215.760864 217.391296 0.006728 
213.586960 232.608688 0.003838 


