left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028375 
220.108688 225.543472 0.018720 
206.521744 201.630432 0.012619 
201.630432 221.195648 0.011137 
203.804352 230.978256 0.006143 
219.021744 214.130432 0.013623 
205.978256 220.108688 0.009529 
206.521744 220.652176 0.007152 
212.500000 238.043472 0.003709 
212.500000 215.217392 0.009437 
220.652176 217.391296 0.006800 
223.913040 218.478256 0.005678 
210.326080 242.934784 0.002481 
210.869568 215.217392 0.009376 
220.652176 217.934784 0.008587 
223.369568 220.108688 0.007131 
212.500000 237.500000 0.004020 
210.326080 198.369568 0.015510 
206.521744 215.760864 0.010383 
210.869568 217.934784 0.007075 
204.347824 233.152176 0.003913 


