left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030033 
219.565216 223.369568 0.017324 
204.891296 219.021744 0.008747 
226.630432 213.043472 0.007604 
169.565216 227.173904 0.005159 
220.108688 214.673904 0.009384 
225.543472 217.391296 0.007785 
227.173904 219.021744 0.006261 
219.565216 232.065216 0.002501 
216.304352 215.760864 0.007633 
223.369568 219.565216 0.007170 
227.173904 222.282608 0.005259 
227.717392 220.652176 0.001113 
215.217392 215.760864 0.007498 
223.369568 220.108688 0.009096 
227.173904 223.913040 0.006896 
222.282608 231.521744 0.003358 
208.695648 205.978256 0.010206 
208.152176 216.847824 0.009299 
227.717392 219.565216 0.006366 
222.826080 234.782608 0.003582 


