left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044099 
219.565216 211.956512 0.021944 
179.347824 210.869568 0.011521 
175.543472 214.673904 0.019062 
171.739136 225.543472 0.008659 
223.913040 197.826080 0.007649 
227.173904 217.934784 0.008494 
228.804352 211.956512 0.006595 
226.086960 228.260864 0.002837 
225.000000 193.478256 0.007981 
220.652176 223.913040 0.010688 
222.282608 225.000000 0.005839 
226.630432 241.304352 0.001451 
224.456512 193.478256 0.008263 
219.565216 225.000000 0.011775 
211.956512 236.413040 0.007921 
209.782608 241.847824 0.005169 
216.847824 196.195648 0.009989 
236.956512 189.673904 0.009319 
211.956512 236.956512 0.007232 
209.782608 240.760864 0.005941 


