left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066091 
219.021744 216.847824 0.024854 
176.086960 213.043472 0.017346 
174.456528 215.760864 0.024409 
169.565216 223.369568 0.009300 
228.260864 178.260864 0.008289 
227.717392 211.413040 0.008605 
224.456512 214.130432 0.007076 
223.369568 215.217392 0.004623 
228.804352 191.304352 0.008432 
219.565216 225.000000 0.009652 
223.913040 221.195648 0.005725 
223.913040 215.217392 0.002585 
225.000000 196.739136 0.009234 
219.021744 226.086960 0.011199 
209.782608 239.130432 0.007750 
207.608688 245.108688 0.005403 
220.652176 171.739136 0.011722 
238.043472 190.760864 0.009918 
206.521744 244.021744 0.007018 
204.347824 244.565216 0.006163 


