left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.292153 
180.434784 225.000000 0.031554 
206.521744 209.239136 0.012144 
210.869568 209.239136 0.008754 
219.565216 238.043472 0.003483 
222.826080 210.869568 0.012109 
223.913040 215.760864 0.009548 
221.739136 215.217392 0.007034 
221.195648 215.760864 0.004087 
219.565216 214.130432 0.009599 
223.369568 220.652176 0.010196 
223.913040 221.195648 0.005827 
226.086960 239.673904 0.002645 
215.760864 214.673904 0.011478 
222.282608 224.456512 0.011272 
218.478256 236.413040 0.008585 
219.565216 239.130432 0.005912 
211.956512 215.217392 0.020142 
204.347824 234.239120 0.008755 
219.021744 236.956512 0.007583 
218.478256 241.304352 0.006354 


