left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037085 
216.847824 216.847824 0.020490 
210.869568 210.326080 0.009337 
177.173904 227.173904 0.008194 
173.369568 226.630432 0.007751 
227.717392 218.478256 0.007775 
221.739136 221.739136 0.008530 
225.543472 210.869568 0.006562 
223.913040 210.869568 0.003030 
224.456512 218.478256 0.008051 
220.108688 223.913040 0.010332 
222.282608 224.456512 0.005694 
226.630432 241.304352 0.001421 
220.652176 218.478256 0.007766 
219.565216 225.000000 0.011500 
215.217392 235.869568 0.007751 
211.413040 239.673904 0.005002 
216.847824 215.217392 0.009259 
236.956512 194.021744 0.008446 
213.043472 236.956512 0.007096 
209.782608 240.217392 0.005813 


