left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043345 
219.565216 211.956512 0.022380 
211.413040 207.065216 0.010110 
176.086960 216.304352 0.012514 
171.195648 225.000000 0.009093 
223.369568 190.217392 0.008772 
227.173904 216.847824 0.008667 
228.260864 215.217392 0.006681 
224.456512 228.804352 0.002928 
225.000000 192.934784 0.008339 
220.652176 223.913040 0.010645 
223.913040 223.913040 0.005917 
226.630432 241.304352 0.001658 
224.456512 192.934784 0.008871 
220.108688 224.456512 0.011710 
213.586960 236.413040 0.007910 
213.043472 241.304352 0.005206 
217.391296 194.565216 0.010749 
236.956512 190.217392 0.009402 
213.586960 237.500000 0.007169 
209.239136 240.760864 0.005826 


