left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057941 
218.478256 216.304352 0.025322 
181.521744 230.434784 0.010568 
175.000000 219.565216 0.017392 
170.652176 223.913040 0.009991 
226.630432 180.978256 0.009982 
227.173904 210.326080 0.009151 
223.913040 213.586960 0.007230 
222.826080 215.760864 0.004635 
228.260864 190.760864 0.008932 
220.108688 223.913040 0.010033 
223.369568 221.195648 0.005916 
223.369568 215.760864 0.002718 
225.543472 194.021744 0.009738 
219.021744 226.086960 0.011318 
210.326080 239.130432 0.007856 
212.500000 245.108688 0.005392 
220.108688 171.739136 0.013984 
237.500000 189.130432 0.009801 
210.869568 240.760864 0.006981 
205.978256 244.021744 0.005977 


