left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030148 
219.565216 223.913040 0.018145 
203.804352 219.565216 0.009415 
202.717392 220.108688 0.008512 
170.652176 227.173904 0.004900 
220.652176 213.043472 0.010358 
224.456512 221.739136 0.007969 
227.173904 222.826080 0.006512 
216.304352 233.152176 0.002958 
216.304352 215.760864 0.007943 
222.282608 221.739136 0.007448 
226.630432 223.369568 0.005512 
217.934784 232.608688 0.001481 
215.760864 215.760864 0.007773 
222.282608 221.739136 0.009475 
225.543472 224.456512 0.007297 
219.565216 232.065216 0.003807 
210.869568 215.217392 0.009511 
208.152176 216.847824 0.008677 
227.173904 220.652176 0.006581 
217.934784 232.608688 0.004010 


