left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.063822 
201.086960 220.652176 0.030499 
179.891296 219.565216 0.034730 
173.913040 215.217392 0.028202 
154.347824 216.847824 0.012727 
172.282608 210.869568 0.017722 
140.760864 136.956528 0.016152 
140.760864 138.586960 0.008459 
145.108688 100.543480 0.004998 
168.478256 211.956512 0.008069 
141.304352 135.869568 0.008771 
139.673920 123.913040 0.006406 
170.652176 241.304352 0.004612 
220.108688 219.565216 0.007892 
219.565216 226.086960 0.010714 
205.434784 244.021744 0.008186 
207.065216 245.652176 0.006290 
211.413040 219.565216 0.011217 
140.217392 138.586960 0.010451 
209.782608 244.565216 0.007401 
209.782608 244.565216 0.006359 


