left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044379 
219.565216 211.956512 0.023382 
210.869568 206.521744 0.011215 
175.543472 219.565216 0.009995 
174.456528 226.630432 0.008334 
223.913040 190.217392 0.008453 
226.630432 216.847824 0.008938 
227.717392 213.043472 0.006770 
224.456512 210.869568 0.003166 
225.543472 192.934784 0.008241 
220.652176 223.913040 0.011151 
223.913040 223.913040 0.006038 
227.173904 240.760864 0.001684 
225.000000 192.934784 0.008721 
220.108688 224.456512 0.012104 
217.934784 234.782608 0.007973 
214.673904 240.760864 0.005149 
217.391296 194.021744 0.011579 
236.956512 191.304352 0.009342 
216.847824 236.413040 0.007218 
211.413040 240.217392 0.005785 


