left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057552 
218.478256 216.304352 0.025404 
182.065216 229.891296 0.010658 
175.000000 220.108688 0.017338 
170.652176 224.456512 0.009699 
227.173904 176.630432 0.009693 
227.717392 208.695648 0.009223 
223.913040 213.586960 0.007298 
222.826080 215.217392 0.004788 
228.260864 191.847824 0.009026 
220.108688 224.456512 0.010212 
223.369568 221.195648 0.006005 
223.369568 215.760864 0.002837 
225.000000 196.195648 0.009994 
219.021744 226.086960 0.011481 
210.869568 239.130432 0.007922 
213.043472 245.108688 0.005475 
219.565216 171.195648 0.015523 
237.500000 189.130432 0.009890 
210.869568 242.391296 0.007044 
207.608688 244.565216 0.006024 


