left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030158 
219.021744 226.086960 0.019593 
206.521744 201.630432 0.012419 
200.000000 220.652176 0.010681 
210.326080 238.043472 0.005753 
220.652176 214.673904 0.012397 
207.065216 220.652176 0.008814 
225.000000 222.826080 0.007098 
215.217392 233.695648 0.003776 
216.304352 215.217392 0.009015 
220.652176 219.021744 0.007446 
224.456512 220.652176 0.005796 
211.956512 242.934784 0.002401 
212.500000 215.760864 0.008946 
220.652176 219.021744 0.009434 
222.826080 224.456512 0.007442 
215.217392 237.500000 0.004187 
210.869568 197.826080 0.014678 
207.065216 216.304352 0.009726 
215.760864 215.760864 0.006928 
210.869568 245.108688 0.004126 


