left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039094 
218.478256 215.217392 0.021826 
207.608688 210.869568 0.009698 
220.108688 204.891296 0.007999 
172.282608 227.173904 0.007551 
220.108688 197.282608 0.008716 
222.282608 221.739136 0.009219 
227.173904 213.043472 0.006819 
222.826080 230.434784 0.003272 
230.978256 215.217392 0.008471 
220.652176 223.913040 0.011494 
222.826080 223.913040 0.006259 
225.543472 240.217392 0.001840 
225.000000 194.565216 0.008815 
220.108688 224.456512 0.012454 
220.652176 228.804352 0.008280 
215.217392 239.673904 0.005156 
219.021744 196.739136 0.010118 
236.956512 191.847824 0.009035 
216.304352 235.869568 0.007364 
211.413040 239.673904 0.005850 


