left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.110483 
216.847824 216.847824 0.023623 
176.086960 226.630432 0.011884 
174.456528 220.108688 0.019197 
170.652176 225.000000 0.009487 
223.369568 205.978256 0.010475 
227.717392 205.978256 0.009384 
224.456512 207.065216 0.007577 
223.369568 209.782608 0.005015 
229.891296 193.478256 0.009623 
220.108688 223.913040 0.010952 
222.826080 221.739136 0.006228 
222.826080 213.586960 0.002948 
219.565216 163.043472 0.014272 
219.565216 225.000000 0.012046 
209.239136 239.130432 0.008036 
209.782608 245.108688 0.005662 
219.021744 166.847824 0.022004 
238.043472 190.217392 0.009508 
208.695648 242.934784 0.007161 
204.347824 244.565216 0.006250 


