left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059959 
196.739136 224.456512 0.024839 
176.630432 229.891296 0.022223 
174.456528 217.391296 0.022849 
147.282608 225.543472 0.010299 
223.913040 188.586960 0.011691 
229.347824 205.978256 0.009247 
236.413040 192.391296 0.007017 
222.282608 216.304352 0.004474 
226.086960 193.478256 0.009949 
219.565216 226.086960 0.010324 
223.913040 221.739136 0.006089 
180.434784 248.369568 0.003666 
224.456512 195.108688 0.011513 
217.934784 227.717392 0.011859 
207.608688 239.130432 0.008571 
197.826080 247.826080 0.006699 
217.934784 167.391296 0.019228 
201.630432 236.956512 0.010227 
202.717392 245.108688 0.009135 
202.173904 245.652176 0.007361 


