left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.038415 
217.934784 216.304352 0.021387 
207.065216 210.869568 0.010071 
217.934784 207.065216 0.007860 
171.195648 227.173904 0.007040 
227.717392 219.021744 0.008301 
222.826080 221.739136 0.008956 
226.630432 211.956512 0.006709 
223.913040 211.413040 0.003147 
231.521744 215.217392 0.008283 
220.652176 223.913040 0.010951 
222.826080 224.456512 0.006012 
226.086960 240.760864 0.001688 
224.456512 196.195648 0.008091 
220.108688 225.000000 0.011980 
220.652176 229.891296 0.007983 
214.673904 239.673904 0.004990 
218.478256 214.673904 0.009544 
236.956512 195.108688 0.008593 
216.304352 235.869568 0.007230 
211.413040 240.217392 0.005787 


