left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049652 
219.021744 214.130432 0.023775 
211.413040 207.608688 0.010391 
176.086960 216.847824 0.013181 
171.739136 225.543472 0.009129 
220.108688 197.282608 0.008562 
227.173904 215.217392 0.008852 
227.717392 214.673904 0.006828 
224.456512 211.956512 0.003427 
225.543472 193.478256 0.008360 
220.108688 224.456512 0.010928 
223.913040 222.826080 0.005996 
224.456512 214.673904 0.001913 
225.000000 193.478256 0.009064 
219.565216 225.000000 0.011973 
211.956512 237.500000 0.007857 
213.043472 242.934784 0.005192 
216.304352 195.108688 0.011487 
236.956512 190.217392 0.009433 
212.500000 239.130432 0.007092 
209.239136 241.847824 0.005817 


