left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029548 
219.021744 223.913040 0.018429 
197.826080 220.108688 0.011168 
196.739136 221.195648 0.010840 
201.630432 230.978256 0.006018 
180.978256 214.673904 0.011371 
207.608688 220.108688 0.008616 
225.543472 222.826080 0.006596 
168.478256 226.630432 0.003278 
214.673904 216.304352 0.008472 
221.195648 220.652176 0.007115 
224.456512 222.826080 0.005461 
204.891296 245.108688 0.001899 
212.500000 216.847824 0.008345 
220.652176 221.195648 0.009036 
221.739136 224.456512 0.007116 
217.391296 231.521744 0.003625 
209.239136 211.413040 0.010757 
208.152176 215.760864 0.009645 
215.217392 216.304352 0.006824 
210.869568 232.608688 0.003784 


