left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.782608 0.452933 
161.413040 161.956528 0.291568 
169.021744 146.739136 0.292023 
171.195648 132.608688 0.444452 
173.913040 119.565216 0.521626 
167.391296 128.804352 0.296861 
166.304352 105.434784 0.236979 
166.304352 100.000000 0.128975 
164.130432 114.130432 0.059323 
155.434784 132.608688 0.222300 
157.065216 105.978264 0.163464 
156.521744 100.543480 0.121841 
159.782608 127.717392 0.121956 
141.304352 136.413040 0.314070 
136.956528 107.608696 0.184670 
140.760864 116.847824 0.171893 
150.000000 133.695648 0.476281 
131.521744 139.673920 0.355365 
128.804352 114.673912 0.595306 
136.956528 122.826088 0.333047 
144.565216 134.782608 0.177912 


