left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056532 
217.934784 216.847824 0.025154 
214.673904 209.782608 0.009752 
173.913040 222.282608 0.014208 
171.739136 226.630432 0.008834 
226.086960 177.173904 0.009823 
227.717392 208.152176 0.009279 
221.739136 215.217392 0.007376 
221.739136 215.760864 0.004816 
228.260864 191.304352 0.008963 
220.108688 223.913040 0.010099 
223.369568 221.195648 0.005981 
222.826080 215.760864 0.002808 
225.000000 196.195648 0.009871 
219.565216 225.000000 0.011226 
211.956512 238.043472 0.007303 
214.130432 244.565216 0.004797 
220.108688 171.195648 0.015579 
238.043472 189.673904 0.009915 
235.326080 211.413040 0.006922 
208.695648 244.021744 0.005516 


