left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056685 
218.478256 216.847824 0.023531 
176.086960 230.978256 0.013425 
173.913040 217.391296 0.020076 
171.195648 223.913040 0.008624 
223.913040 188.586960 0.010181 
228.260864 206.521744 0.009027 
225.543472 207.608688 0.006951 
223.913040 211.413040 0.004042 
226.086960 193.478256 0.009282 
220.108688 223.913040 0.010435 
223.369568 222.282608 0.005972 
223.369568 215.760864 0.002454 
219.565216 164.130432 0.010936 
219.565216 225.000000 0.011559 
207.608688 238.043472 0.007951 
205.434784 245.108688 0.005568 
216.847824 166.847824 0.020118 
213.586960 219.565216 0.009532 
202.717392 239.130432 0.007475 
201.630432 244.565216 0.006397 


