left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055937 
218.478256 216.304352 0.024915 
180.978256 230.434784 0.010296 
175.000000 220.108688 0.016592 
170.108688 224.456512 0.009731 
225.543472 178.260864 0.009919 
227.173904 211.956512 0.008978 
223.913040 213.586960 0.007102 
222.826080 215.760864 0.004445 
227.717392 191.304352 0.008798 
220.108688 223.913040 0.010198 
223.369568 221.195648 0.005952 
223.369568 215.760864 0.002645 
225.000000 195.108688 0.009630 
219.021744 225.543472 0.011452 
210.326080 239.130432 0.007840 
211.956512 245.108688 0.005361 
219.565216 171.195648 0.013803 
237.500000 190.217392 0.009644 
210.869568 240.217392 0.006992 
205.434784 244.021744 0.005982 


