left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060642 
217.391296 217.391296 0.025092 
176.086960 220.108688 0.012384 
173.369568 217.934784 0.021538 
170.652176 224.456512 0.009135 
224.456512 176.630432 0.009462 
228.260864 206.521744 0.009272 
225.000000 207.608688 0.007465 
223.369568 213.043472 0.004892 
228.260864 193.478256 0.009523 
220.108688 224.456512 0.010819 
223.913040 221.195648 0.006121 
223.369568 214.673904 0.002832 
220.652176 165.760864 0.011419 
219.021744 225.543472 0.011980 
210.869568 238.043472 0.008039 
209.782608 245.108688 0.005663 
219.021744 167.391296 0.021316 
238.043472 189.673904 0.009924 
206.521744 242.934784 0.007341 
205.434784 244.021744 0.006334 


