left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 148.913040 0.103067 
157.065216 167.391296 0.057545 
171.739136 204.347824 0.027992 
181.521744 215.217392 0.015138 
169.565216 235.869568 0.007718 
171.195648 202.173904 0.032277 
171.195648 226.630432 0.017189 
168.478256 231.521744 0.011135 
162.500000 235.326080 0.009758 
166.847824 206.521744 0.048219 
165.760864 217.934784 0.026707 
155.434784 227.717392 0.019360 
157.608688 232.608688 0.012924 
154.347824 202.717392 0.074858 
162.500000 208.152176 0.040697 
154.891296 203.260864 0.022057 
151.630432 234.239120 0.019826 
148.369568 199.456512 0.116722 
145.652176 207.608688 0.030693 
146.195648 224.456512 0.025740 
150.543472 233.152176 0.016826 


