left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.065133 
198.369568 220.108688 0.026892 
175.543472 213.586960 0.024714 
173.913040 214.673904 0.030094 
165.760864 222.282608 0.010439 
173.369568 213.043472 0.010501 
227.717392 210.869568 0.008615 
224.456512 213.043472 0.007036 
223.369568 214.673904 0.004514 
223.913040 215.760864 0.008275 
220.108688 224.456512 0.009910 
223.913040 220.652176 0.005688 
166.304352 238.043472 0.002618 
225.543472 195.108688 0.008636 
218.478256 226.086960 0.011411 
209.239136 239.673904 0.007889 
207.065216 245.108688 0.005702 
211.956512 219.565216 0.011640 
207.065216 235.326080 0.009882 
207.065216 242.934784 0.007167 
205.978256 244.021744 0.006305 


