left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 194.021744 0.517459 
140.760864 176.630432 0.411643 
145.652176 154.347824 0.384002 
145.108688 142.934784 0.061616 
140.760864 148.913040 0.106919 
145.652176 142.391296 0.641991 
150.000000 119.565216 0.751064 
147.826080 100.000000 0.444918 
136.956528 101.086960 0.053112 
134.782608 147.282608 0.453989 
128.260864 126.630432 0.560667 
123.913040 105.434784 0.428548 
136.413040 150.543472 0.034491 
123.913040 151.086960 0.345711 
117.391304 135.326080 0.661133 
123.369568 148.369568 0.541458 
127.717392 160.869568 0.517657 
111.956520 162.500000 0.268934 
109.239128 147.826080 0.633970 
113.586960 155.434784 0.453690 
119.565216 166.847824 0.426828 


