left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042776 
217.391296 214.673904 0.023021 
210.869568 206.521744 0.011982 
176.086960 220.108688 0.009860 
173.913040 226.630432 0.008182 
220.108688 196.195648 0.009167 
226.086960 218.478256 0.008737 
227.717392 214.130432 0.006694 
224.456512 210.869568 0.003019 
225.543472 193.478256 0.008127 
220.652176 223.913040 0.010814 
222.826080 224.456512 0.005983 
225.543472 241.847824 0.001646 
225.000000 193.478256 0.008539 
220.108688 224.456512 0.011978 
214.130432 236.413040 0.008108 
213.043472 241.304352 0.005381 
217.934784 194.565216 0.011098 
236.956512 191.304352 0.009203 
213.586960 236.956512 0.007329 
210.326080 240.760864 0.005928 


