left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044162 
217.391296 215.760864 0.021158 
176.630432 226.630432 0.010494 
175.000000 216.847824 0.016725 
171.195648 225.543472 0.009480 
230.434784 216.847824 0.007630 
227.717392 215.217392 0.008340 
228.260864 214.130432 0.006487 
224.456512 211.956512 0.002759 
232.065216 214.673904 0.008009 
220.108688 224.456512 0.010402 
222.282608 224.456512 0.005724 
227.173904 241.304352 0.001406 
225.000000 193.478256 0.007914 
219.565216 225.543472 0.011701 
210.326080 236.956512 0.007861 
208.152176 241.304352 0.005235 
216.847824 215.217392 0.009188 
236.956512 192.934784 0.008868 
210.326080 238.586960 0.007184 
207.608688 240.760864 0.006037 


