left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028663 
220.108688 225.543472 0.018855 
202.717392 219.021744 0.010878 
202.173904 221.739136 0.010226 
203.804352 232.065216 0.005850 
220.108688 213.586960 0.013332 
206.521744 220.108688 0.009168 
225.000000 220.108688 0.007099 
215.217392 233.695648 0.003658 
214.673904 214.673904 0.009179 
221.739136 217.934784 0.007114 
225.000000 220.108688 0.005748 
216.304352 238.043472 0.002143 
212.500000 215.217392 0.009045 
221.739136 217.934784 0.008999 
223.913040 221.739136 0.007341 
217.934784 236.413040 0.003880 
210.326080 198.369568 0.014967 
206.521744 215.760864 0.010383 
215.217392 215.217392 0.007017 
207.065216 232.608688 0.003811 


