left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.091076 
216.847824 216.847824 0.024521 
206.521744 210.326080 0.012917 
175.000000 221.195648 0.017027 
170.108688 225.000000 0.009242 
222.826080 205.978256 0.010431 
227.717392 206.521744 0.009516 
224.456512 207.065216 0.007564 
223.369568 210.869568 0.005021 
229.347824 192.391296 0.009505 
220.108688 224.456512 0.011082 
223.369568 221.195648 0.006263 
223.369568 213.586960 0.002971 
219.021744 164.130432 0.013948 
219.565216 225.543472 0.012235 
210.869568 239.673904 0.008239 
212.500000 245.108688 0.005887 
217.934784 167.934784 0.022895 
238.043472 189.673904 0.009592 
211.413040 243.478256 0.007322 
208.152176 244.565216 0.006266 


