left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049019 
217.934784 215.217392 0.023549 
179.347824 229.891296 0.010518 
174.456528 217.391296 0.016309 
170.652176 225.543472 0.010017 
223.913040 190.760864 0.008479 
227.173904 215.217392 0.008676 
227.173904 214.130432 0.006702 
223.913040 211.956512 0.003420 
230.434784 215.217392 0.008037 
220.108688 224.456512 0.010721 
223.913040 222.826080 0.005866 
223.913040 215.217392 0.001843 
225.000000 194.021744 0.008371 
219.565216 225.000000 0.011799 
211.413040 237.500000 0.007790 
210.869568 242.934784 0.005123 
216.304352 196.739136 0.010208 
236.956512 192.391296 0.009253 
211.413040 239.130432 0.006985 
207.608688 241.847824 0.005787 


