left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057194 
217.934784 216.847824 0.025551 
214.673904 210.326080 0.009845 
173.913040 222.282608 0.015159 
171.195648 226.086960 0.009187 
226.086960 176.086960 0.009673 
227.717392 208.695648 0.009236 
222.282608 215.217392 0.007363 
222.282608 215.760864 0.004824 
223.913040 214.130432 0.008882 
220.108688 224.456512 0.010377 
223.369568 221.195648 0.006024 
222.826080 215.760864 0.002841 
225.000000 197.282608 0.009753 
219.021744 226.086960 0.011565 
213.586960 237.500000 0.007605 
214.673904 245.108688 0.005069 
219.565216 170.108688 0.015987 
237.500000 190.217392 0.009868 
235.326080 211.413040 0.006950 
209.239136 244.021744 0.005724 


