left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 197.282608 0.301419 
179.891296 225.000000 0.028377 
206.521744 210.869568 0.011753 
210.869568 210.869568 0.008734 
220.108688 238.043472 0.003975 
223.913040 210.869568 0.012541 
224.456512 215.760864 0.009922 
221.195648 215.217392 0.007300 
220.108688 215.217392 0.004527 
220.108688 214.130432 0.009548 
223.369568 221.739136 0.010720 
223.369568 223.369568 0.006042 
225.000000 239.130432 0.002955 
216.304352 214.673904 0.011044 
221.739136 224.456512 0.011464 
218.478256 236.413040 0.008817 
219.565216 239.673904 0.006217 
211.956512 215.217392 0.019149 
216.847824 215.760864 0.008689 
219.021744 237.500000 0.007754 
218.478256 242.934784 0.006541 


