left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047602 
202.717392 220.108688 0.023934 
180.434784 210.869568 0.012412 
175.543472 215.760864 0.020893 
169.565216 224.456512 0.009011 
220.652176 207.065216 0.007766 
223.369568 217.934784 0.008069 
225.000000 210.326080 0.006557 
223.913040 210.869568 0.003398 
221.195648 219.565216 0.007960 
219.565216 224.456512 0.010255 
220.108688 226.086960 0.005592 
188.043472 247.826080 0.002082 
219.565216 219.565216 0.007850 
219.021744 225.543472 0.011805 
210.869568 237.500000 0.008262 
207.065216 245.108688 0.005799 
214.673904 215.217392 0.010709 
207.608688 235.326080 0.009294 
210.869568 237.500000 0.007372 
207.608688 243.478256 0.006250 


