left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063678 
217.934784 217.391296 0.024246 
175.543472 216.847824 0.015842 
173.369568 216.847824 0.023795 
170.652176 224.456512 0.009549 
223.913040 188.043472 0.009829 
228.260864 207.065216 0.008952 
225.543472 208.152176 0.007170 
223.913040 212.500000 0.004536 
226.630432 192.934784 0.009447 
220.108688 224.456512 0.010111 
223.913040 221.195648 0.005852 
223.913040 214.673904 0.002590 
220.652176 164.130432 0.011076 
219.021744 225.543472 0.011372 
209.782608 237.500000 0.007785 
207.608688 245.108688 0.005298 
219.021744 165.217392 0.019249 
238.043472 190.760864 0.009603 
206.521744 241.304352 0.007079 
204.347824 244.021744 0.006066 


