left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043971 
217.391296 215.217392 0.023019 
210.326080 207.065216 0.012265 
175.000000 220.652176 0.013002 
171.195648 225.543472 0.009134 
223.369568 191.304352 0.009556 
222.826080 222.282608 0.008954 
227.717392 216.304352 0.006771 
224.456512 228.804352 0.003190 
225.000000 194.021744 0.008430 
220.108688 224.456512 0.011413 
223.369568 223.913040 0.006156 
225.543472 241.304352 0.001818 
224.456512 193.478256 0.008975 
219.565216 225.000000 0.012394 
212.500000 236.413040 0.008241 
211.956512 241.304352 0.005578 
217.934784 195.652176 0.010758 
236.956512 191.304352 0.009272 
213.043472 236.413040 0.007485 
209.239136 240.760864 0.006159 


