left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 134.239136 0.042495 
219.565216 223.913040 0.018139 
198.913040 220.652176 0.010074 
197.826080 221.739136 0.009417 
202.173904 233.695648 0.004878 
220.108688 214.673904 0.010181 
211.956512 218.478256 0.008037 
225.543472 222.826080 0.006273 
214.130432 233.152176 0.002819 
215.760864 217.391296 0.007912 
221.195648 221.739136 0.006897 
223.913040 223.913040 0.005222 
215.217392 233.152176 0.001351 
214.673904 217.391296 0.007751 
221.195648 222.282608 0.008762 
222.826080 225.543472 0.006780 
217.934784 233.695648 0.003567 
210.326080 216.304352 0.009666 
208.152176 216.304352 0.009071 
215.760864 216.847824 0.006323 
217.934784 235.326080 0.003793 


