left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.066778 
200.000000 220.108688 0.032118 
176.086960 219.021744 0.036005 
173.913040 216.847824 0.029076 
151.630432 215.760864 0.010170 
171.739136 210.869568 0.020238 
227.717392 213.586960 0.007915 
225.000000 214.673904 0.006685 
223.913040 215.217392 0.004015 
167.391296 211.413040 0.008434 
221.739136 223.913040 0.009110 
186.413040 245.108688 0.005662 
170.108688 241.847824 0.004373 
220.108688 219.565216 0.007944 
219.565216 226.086960 0.011177 
204.891296 243.478256 0.008262 
208.695648 245.652176 0.006278 
211.413040 219.565216 0.011228 
209.782608 236.413040 0.009916 
209.239136 244.565216 0.007357 
209.782608 244.565216 0.006285 


