left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.055275 
200.000000 223.913040 0.028455 
175.000000 211.956512 0.030005 
177.173904 217.391296 0.018396 
155.978256 221.739136 0.008015 
176.086960 213.043472 0.020422 
232.065216 197.826080 0.007886 
226.630432 227.173904 0.006606 
154.347824 229.891296 0.003700 
168.478256 210.869568 0.008691 
222.282608 223.913040 0.008750 
215.760864 236.413040 0.005823 
178.804352 246.739120 0.003772 
218.478256 220.108688 0.008324 
219.565216 225.543472 0.010924 
208.152176 244.021744 0.008399 
205.978256 247.282608 0.006381 
214.673904 215.217392 0.011483 
211.956512 236.956512 0.009092 
210.326080 244.565216 0.007549 
211.413040 245.108688 0.006196 


