left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029076 
219.021744 223.913040 0.018506 
197.282608 221.195648 0.010881 
195.652176 221.739136 0.010294 
202.173904 235.326080 0.005247 
178.804352 214.673904 0.010559 
211.956512 219.021744 0.008005 
223.913040 223.369568 0.006183 
163.586960 228.804352 0.003712 
215.217392 217.934784 0.008026 
220.108688 222.282608 0.007049 
222.282608 224.456512 0.005228 
184.782608 245.652176 0.001952 
213.586960 217.934784 0.007904 
220.108688 222.826080 0.008961 
219.021744 229.347824 0.006835 
207.065216 234.782608 0.003684 
209.239136 216.847824 0.010013 
208.695648 216.304352 0.009320 
215.217392 217.391296 0.006389 
212.500000 236.413040 0.003939 


