left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062231 
218.478256 216.847824 0.026171 
195.108688 216.304352 0.009882 
173.369568 222.282608 0.016081 
170.652176 225.543472 0.009440 
225.000000 177.173904 0.009760 
227.717392 209.782608 0.009314 
223.913040 214.673904 0.007417 
222.826080 215.760864 0.005025 
228.260864 191.847824 0.009108 
220.652176 223.913040 0.010000 
223.913040 220.652176 0.006001 
223.369568 215.760864 0.002990 
225.000000 196.195648 0.010143 
219.021744 225.543472 0.011233 
211.956512 238.043472 0.007293 
214.673904 245.108688 0.004861 
219.565216 171.195648 0.015864 
238.043472 189.130432 0.010130 
240.760864 194.021744 0.007085 
208.152176 244.565216 0.005563 


