left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 193.478256 0.073002 
201.630432 222.826080 0.026700 
151.630432 145.108688 0.031621 
176.086960 215.217392 0.020232 
158.152176 222.826080 0.008062 
175.543472 211.956512 0.016386 
155.434784 170.652176 0.008765 
154.891296 171.195648 0.006689 
223.913040 214.130432 0.003407 
170.108688 211.413040 0.008772 
222.282608 223.913040 0.009198 
213.586960 236.956512 0.005849 
179.891296 246.195648 0.003385 
219.565216 219.565216 0.008323 
220.108688 225.000000 0.011202 
212.500000 238.586960 0.008546 
208.695648 246.195648 0.006547 
211.413040 219.021744 0.011345 
210.326080 236.956512 0.009285 
210.869568 244.565216 0.007684 
210.869568 245.108688 0.006411 


