left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 197.826080 0.031170 
219.565216 224.456512 0.018572 
158.152176 209.782608 0.012272 
197.282608 222.826080 0.012797 
198.913040 228.804352 0.006731 
182.608688 217.934784 0.011750 
203.260864 223.369568 0.009161 
204.347824 224.456512 0.006906 
202.173904 245.652176 0.004373 
177.717392 216.304352 0.008837 
221.739136 221.195648 0.006307 
207.065216 232.608688 0.005332 
201.630432 245.652176 0.003503 
210.869568 217.934784 0.008441 
221.195648 221.739136 0.007931 
203.260864 244.565216 0.006946 
204.347824 245.652176 0.004750 
208.695648 215.760864 0.010561 
209.239136 215.217392 0.009099 
215.217392 215.217392 0.006506 
204.891296 246.739120 0.004408 


