left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041019 
217.391296 215.217392 0.021426 
181.521744 231.521744 0.009611 
176.086960 227.173904 0.011162 
172.826080 227.173904 0.008492 
223.369568 191.847824 0.009069 
226.630432 215.217392 0.008849 
227.717392 212.500000 0.006720 
224.456512 211.956512 0.003034 
225.543472 193.478256 0.008346 
220.652176 223.369568 0.010422 
223.913040 222.826080 0.005884 
224.456512 214.130432 0.001615 
225.000000 193.478256 0.008912 
220.108688 224.456512 0.011543 
210.869568 237.500000 0.007882 
209.239136 241.304352 0.005321 
220.108688 193.478256 0.010317 
236.956512 190.217392 0.009328 
210.326080 238.586960 0.007158 
204.347824 240.760864 0.006013 


