left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054737 
218.478256 216.304352 0.023499 
179.891296 232.065216 0.012778 
175.000000 216.847824 0.015233 
170.108688 223.369568 0.009140 
230.434784 216.304352 0.007585 
227.717392 214.130432 0.008258 
225.543472 212.500000 0.006587 
223.913040 213.043472 0.003575 
226.630432 216.304352 0.008016 
219.565216 225.543472 0.009992 
223.369568 223.369568 0.005629 
223.913040 215.760864 0.001894 
224.456512 196.739136 0.008154 
219.021744 226.630432 0.011419 
211.413040 238.586960 0.008135 
210.326080 245.108688 0.005754 
218.478256 215.217392 0.009499 
237.500000 191.847824 0.009304 
211.413040 240.217392 0.007320 
206.521744 244.565216 0.006390 


