left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044563 
219.565216 210.869568 0.023599 
210.326080 205.978256 0.012694 
176.086960 215.217392 0.011149 
173.369568 226.086960 0.007725 
223.913040 190.760864 0.008626 
226.086960 219.021744 0.008916 
228.260864 211.413040 0.006863 
225.543472 211.413040 0.003053 
225.543472 192.934784 0.008435 
221.195648 223.369568 0.011087 
223.913040 223.913040 0.006099 
226.086960 240.760864 0.001709 
224.456512 192.934784 0.008654 
220.108688 223.913040 0.012037 
216.304352 235.326080 0.008110 
214.673904 240.217392 0.005214 
217.391296 193.478256 0.011856 
236.956512 188.043472 0.009288 
215.760864 235.869568 0.007379 
211.413040 239.673904 0.005803 


