left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 192.934784 0.485042 
139.673920 179.347824 0.411576 
149.456528 162.500000 0.590612 
142.934784 153.260864 0.132930 
147.282608 144.565216 0.218913 
145.108688 141.847824 0.637694 
149.456528 119.565216 0.621628 
150.000000 105.978264 0.393678 
153.260864 101.086960 0.061921 
134.782608 145.652176 0.437461 
127.717392 128.260864 0.500215 
120.108696 145.108688 0.164962 
128.260864 154.891296 0.083770 
123.369568 149.456528 0.265269 
115.760872 135.869568 0.378331 
119.565216 150.543472 0.290285 
125.543480 160.869568 0.365264 
114.673912 157.065216 0.155920 
107.065216 148.369568 0.393975 
110.869568 158.152176 0.267282 
116.847824 166.847824 0.171226 


