left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061584 
218.478256 216.847824 0.025019 
176.630432 225.543472 0.011911 
174.456528 217.934784 0.020963 
170.108688 224.456512 0.009882 
224.456512 188.586960 0.009666 
235.326080 193.478256 0.008967 
225.000000 207.608688 0.007195 
223.913040 212.500000 0.004522 
226.630432 192.934784 0.009579 
220.108688 224.456512 0.010778 
223.369568 222.282608 0.006051 
223.913040 214.673904 0.002654 
220.108688 163.586960 0.012139 
219.021744 225.543472 0.011931 
210.326080 237.500000 0.008086 
209.239136 245.108688 0.005572 
219.021744 164.673904 0.021025 
238.043472 190.217392 0.009729 
205.978256 241.304352 0.007536 
204.347824 244.021744 0.006334 


