left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041179 
219.021744 211.956512 0.023149 
210.869568 206.521744 0.011122 
175.543472 219.565216 0.010425 
173.369568 226.086960 0.008415 
220.108688 197.282608 0.008224 
227.173904 216.847824 0.008522 
228.260864 213.043472 0.006639 
224.456512 210.869568 0.002978 
231.521744 215.217392 0.007933 
220.652176 223.913040 0.010569 
223.369568 225.000000 0.005918 
226.630432 241.304352 0.001709 
226.086960 192.934784 0.008188 
220.108688 225.000000 0.011802 
216.304352 235.869568 0.008154 
214.130432 241.304352 0.005433 
219.021744 194.021744 0.010848 
236.956512 190.760864 0.009416 
215.760864 236.956512 0.007321 
210.326080 241.304352 0.005981 


