left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.068251 
198.369568 225.000000 0.032503 
180.434784 226.630432 0.035100 
176.086960 217.934784 0.021457 
150.000000 223.913040 0.009227 
175.543472 212.500000 0.020007 
227.717392 214.673904 0.008199 
225.000000 217.391296 0.006842 
152.173920 228.804352 0.004143 
221.195648 219.021744 0.008507 
222.826080 223.369568 0.008837 
217.391296 236.413040 0.005706 
175.543472 246.739120 0.003845 
184.782608 197.282608 0.009527 
219.565216 226.086960 0.010832 
209.782608 244.021744 0.008211 
210.326080 246.739120 0.006212 
211.956512 219.021744 0.012687 
237.500000 190.760864 0.009504 
212.500000 244.565216 0.007417 
211.956512 245.652176 0.006178 


