left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036023 
218.478256 215.760864 0.020172 
211.413040 209.239136 0.009319 
221.739136 209.239136 0.007581 
172.282608 227.173904 0.007438 
228.260864 217.391296 0.007941 
225.543472 218.478256 0.008846 
227.173904 211.956512 0.006664 
223.369568 229.347824 0.002976 
231.521744 214.673904 0.008163 
221.195648 223.369568 0.010410 
223.913040 223.913040 0.005905 
223.369568 227.717392 0.001515 
225.000000 193.478256 0.007959 
220.652176 224.456512 0.011483 
222.282608 228.260864 0.007823 
214.130432 238.586960 0.004698 
219.021744 214.673904 0.009077 
236.956512 192.934784 0.008545 
221.195648 225.000000 0.006978 
211.413040 239.130432 0.005438 


