left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029951 
219.565216 223.913040 0.018424 
197.826080 220.652176 0.010450 
197.826080 220.652176 0.009442 
203.260864 235.869568 0.004613 
219.021744 214.130432 0.009126 
211.413040 217.391296 0.007944 
226.086960 222.282608 0.006144 
163.586960 228.260864 0.002845 
214.673904 216.304352 0.007774 
221.195648 221.739136 0.006854 
223.913040 223.369568 0.005154 
157.065216 204.347824 0.001315 
211.413040 216.847824 0.007751 
220.652176 222.282608 0.008691 
222.826080 225.543472 0.006624 
204.347824 233.695648 0.003363 
207.608688 209.782608 0.011910 
208.695648 215.760864 0.009593 
214.130432 217.391296 0.006181 
211.413040 233.152176 0.003469 


