left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029393 
219.565216 225.000000 0.019473 
200.543472 219.565216 0.011165 
200.543472 221.195648 0.010487 
203.804352 233.152176 0.005922 
219.565216 214.130432 0.012393 
206.521744 220.108688 0.008924 
225.000000 221.195648 0.006995 
214.673904 233.695648 0.003521 
214.673904 215.217392 0.008903 
221.195648 218.478256 0.007093 
225.000000 220.108688 0.005693 
212.500000 243.478256 0.002095 
212.500000 215.217392 0.008852 
221.195648 219.021744 0.009000 
223.369568 222.282608 0.007293 
216.304352 236.413040 0.003805 
210.326080 198.369568 0.014769 
206.521744 216.304352 0.010090 
215.217392 215.760864 0.006955 
210.869568 245.652176 0.003828 


