left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036282 
217.391296 215.217392 0.021037 
209.239136 206.521744 0.011255 
179.347824 225.543472 0.007820 
172.282608 225.543472 0.007565 
227.717392 217.934784 0.007792 
222.826080 221.739136 0.008696 
228.260864 217.391296 0.006537 
223.913040 229.347824 0.002908 
225.000000 218.478256 0.007997 
220.108688 223.913040 0.010674 
222.282608 225.543472 0.005881 
225.543472 240.760864 0.001534 
220.652176 217.934784 0.007732 
220.108688 224.456512 0.011792 
221.195648 229.347824 0.007941 
212.500000 238.043472 0.005062 
216.847824 215.217392 0.009194 
236.956512 192.934784 0.008949 
214.130432 235.869568 0.007230 
210.869568 238.586960 0.005809 


