left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030979 
219.021744 224.456512 0.019642 
197.826080 220.108688 0.011273 
196.739136 221.739136 0.010325 
207.065216 237.500000 0.005434 
177.717392 211.956512 0.011840 
207.065216 220.652176 0.008386 
225.543472 222.826080 0.006660 
163.586960 225.543472 0.003961 
215.217392 216.304352 0.008547 
220.652176 219.565216 0.007646 
223.913040 222.282608 0.005587 
205.434784 244.565216 0.001999 
212.500000 216.304352 0.008515 
220.108688 220.108688 0.009707 
222.282608 225.000000 0.007254 
209.782608 235.326080 0.003908 
209.782608 204.347824 0.013376 
208.152176 215.760864 0.009833 
214.130432 217.391296 0.006829 
210.869568 233.695648 0.004044 


