left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 194.021744 0.115129 
151.630432 205.978256 0.022727 
157.608688 206.521744 0.019849 
196.195648 222.826080 0.014769 
197.826080 227.717392 0.007032 
179.347824 219.565216 0.014769 
201.630432 222.826080 0.009731 
192.391296 241.304352 0.007799 
187.500000 245.652176 0.005589 
179.891296 216.304352 0.009758 
203.260864 227.717392 0.005596 
193.478256 244.021744 0.006180 
191.304352 246.195648 0.004489 
206.521744 219.021744 0.008953 
203.260864 228.260864 0.007031 
195.108688 245.108688 0.007881 
196.195648 247.826080 0.005330 
207.065216 216.304352 0.010872 
208.695648 215.217392 0.008596 
194.565216 246.739120 0.006696 
196.195648 249.456512 0.004706 


