left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 188.586960 0.471881 
134.782608 171.195648 0.396586 
141.304352 158.152176 0.468525 
136.413040 145.108688 0.502231 
127.717392 134.239136 0.404757 
138.586960 146.739136 0.503205 
142.391296 128.260864 0.578519 
144.565216 115.217392 0.687927 
145.108688 105.434784 0.491599 
129.347824 151.630432 0.399781 
127.173912 133.152176 0.604306 
126.086960 140.760864 0.312396 
126.630432 146.739136 0.211185 
121.739128 157.065216 0.343657 
118.478264 139.130432 0.658261 
119.565216 145.652176 0.545659 
122.282608 154.347824 0.525704 
110.869568 163.586960 0.448955 
109.782608 149.456528 0.542271 
110.869568 151.086960 0.463126 
115.760872 158.695648 0.422072 


