left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041042 
219.565216 211.956512 0.021832 
210.326080 206.521744 0.010489 
176.630432 226.086960 0.008388 
173.913040 226.630432 0.007931 
223.369568 192.934784 0.009056 
225.000000 218.478256 0.009413 
227.717392 212.500000 0.006877 
224.456512 211.413040 0.003180 
225.543472 194.021744 0.008342 
220.652176 223.369568 0.011733 
223.369568 223.369568 0.006231 
224.456512 211.956512 0.001736 
224.456512 193.478256 0.008822 
220.108688 223.913040 0.012503 
220.652176 228.804352 0.008171 
213.586960 239.130432 0.005027 
216.304352 196.739136 0.010542 
236.956512 190.217392 0.008994 
215.760864 229.347824 0.007375 
211.413040 238.586960 0.005768 


