left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070061 
219.021744 216.847824 0.025510 
175.543472 215.760864 0.018913 
174.456528 215.760864 0.027439 
167.934784 222.826080 0.011002 
225.543472 177.717392 0.009498 
227.717392 210.326080 0.008736 
224.456512 214.130432 0.007171 
223.369568 215.217392 0.004880 
228.804352 190.760864 0.008866 
220.108688 224.456512 0.009436 
223.913040 220.652176 0.005712 
223.913040 215.217392 0.002761 
227.173904 192.934784 0.009664 
219.021744 225.543472 0.010944 
209.782608 239.130432 0.007455 
210.326080 245.108688 0.005146 
220.108688 171.195648 0.014682 
238.043472 190.217392 0.010230 
202.717392 244.021744 0.007375 
202.717392 244.565216 0.006116 


